country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
Wales,W10000008,W06000021,Monmouthshire,MONMO_19638feef0a9,502a79dc5db7,MONMO_528
Wales,W10000008,W06000021,Monmouthshire,MONMO_dc4003809c62,098cab9d7e5a,MONMO_529
Wales,W10000008,W06000021,Monmouthshire,MONMO_6d09d6ebf1c6,d6c7492543fb,MONMO_530
Wales,W10000008,W06000021,Monmouthshire,MONMO_18b297067c24,e779fa1657af,MONMO_531
Wales,W10000008,W06000021,Monmouthshire,MONMO_92d548988372,11fd2c21e9d3,MONMO_532
Wales,W10000008,W06000021,Monmouthshire,MONMO_f6c2eb912707,f6b3a0ed7390,MONMO_533
Wales,W10000008,W06000021,Monmouthshire,MONMO_a25a2481b978,53c0c1ced671,MONMO_534
Wales,W10000008,W06000021,Monmouthshire,MONMO_41ad4e969c42,b24a85187fa8,MONMO_535
Wales,W10000008,W06000021,Monmouthshire,MONMO_3332a6f67be3,6c62a749adfc,MONMO_536
Wales,W10000008,W06000021,Monmouthshire,MONMO_3d6a2d105e47,f13e8215a502,MONMO_537
Wales,W10000008,W06000021,Monmouthshire,MONMO_6cd18b84dd17,e9f59a8837ac,MONMO_538
Wales,W10000008,W06000021,Monmouthshire,MONMO_92e0a639b4ec,b14a92355d59,MONMO_539
Wales,W10000008,W06000021,Monmouthshire,MONMO_018dde712ff6,935c0ba76158,MONMO_540
Wales,W10000008,W06000021,Monmouthshire,MONMO_1b6c30a77595,20af0142d44c,MONMO_541
Wales,W10000008,W06000021,Monmouthshire,MONMO_7d2400368eb3,a71634f7e12f,MONMO_542
Wales,W10000008,W06000021,Monmouthshire,MONMO_2fdba2b849bd,c8642aa7d010,MONMO_543
Wales,W10000008,W06000021,Monmouthshire,MONMO_bc0247db3fb8,41a3824600cb,MONMO_544
Wales,W10000008,W06000021,Monmouthshire,MONMO_e7273a04b235,ca39b11f5a7e,MONMO_545
Wales,W10000008,W06000021,Monmouthshire,MONMO_9e21c263cc58,21f9d875ec51,MONMO_546
Wales,W10000008,W06000021,Monmouthshire,MONMO_eb01dd4a1d66,3ec1d23b0fe1,MONMO_547
Wales,W10000008,W06000021,Monmouthshire,MONMO_bfdd65ff7049,89408f81a2b2,MONMO_548
Wales,W10000008,W06000021,Monmouthshire,MONMO_088dc217bfc6,02500983958c,MONMO_549
Wales,W10000008,W06000021,Monmouthshire,MONMO_cc52fd9dc967,fe4062ca461b,MONMO_550
Wales,W10000008,W06000021,Monmouthshire,MONMO_03d343209e1c,1820d2e8fc0d,MONMO_551
Wales,W10000008,W06000021,Monmouthshire,MONMO_f0afcd9a21e8,37573f05deae,MONMO_552
Wales,W10000008,W06000021,Monmouthshire,MONMO_7c54af4444a8,d97247a986a9,MONMO_553
Wales,W10000008,W06000021,Monmouthshire,MONMO_4463648d0199,2cc0cb4120ff,MONMO_554
Wales,W10000008,W06000021,Monmouthshire,MONMO_36dbfddb1869,a0cc662e6683,MONMO_555
Wales,W10000008,W06000021,Monmouthshire,MONMO_25c06c9eb8ed,385045e63a6f,MONMO_556
Wales,W10000008,W06000021,Monmouthshire,MONMO_747ea96bef8d,5de0bdfd6c4c,MONMO_557
Wales,W10000008,W06000021,Monmouthshire,MONMO_0be26919d107,79dc56b5dc8d,MONMO_558
Wales,W10000008,W06000021,Monmouthshire,MONMO_faaed4cab182,3f8979c64b95,MONMO_559
Wales,W10000008,W06000021,Monmouthshire,MONMO_8b11e6d2a53e,7d5e13e7e0ce,MONMO_560
Wales,W10000008,W06000021,Monmouthshire,MONMO_87d145e63baf,1cc7ebbcccba,MONMO_561
Wales,W10000008,W06000021,Monmouthshire,MONMO_246056909502,f45917ce5f5d,MONMO_562
Wales,W10000008,W06000021,Monmouthshire,MONMO_1d64c3141a94,b4230e619430,MONMO_563
Wales,W10000008,W06000021,Monmouthshire,MONMO_52eea5637952,4e807be663fc,MONMO_564
Wales,W10000008,W06000021,Monmouthshire,MONMO_7e30b46a9077,8f1214d51cdf,MONMO_565
Wales,W10000008,W06000021,Monmouthshire,MONMO_47f2e9f4ca2c,601f7bff5187,MONMO_566
Wales,W10000008,W06000021,Monmouthshire,MONMO_9b4fb6484002,9324da4b8bb0,MONMO_567
Wales,W10000008,W06000021,Monmouthshire,MONMO_e9bb1e249d16,52b6c3ef2a38,MONMO_568
Wales,W10000008,W06000021,Monmouthshire,MONMO_8119e7ec3bc3,df10a38236bd,MONMO_569
Wales,W10000008,W06000021,Monmouthshire,MONMO_d01f76b5954e,91e4cac9ab14,MONMO_570
Wales,W10000008,W06000021,Monmouthshire,MONMO_ad10821e662c,7b5ee1819d14,MONMO_571
Wales,W10000008,W06000021,Monmouthshire,MONMO_6645034f073a,e5ca59f3076c,MONMO_572
